145659.833504913811339;146719.510936216043774;6783;0.007222471125622;1056.399172067642212;
145659.833504913811339;146719.510936216043774;7067;0.007222471125622;1063.097589015960693;
145659.833504913811339;146719.510936216043774;7502;0.007222471125622;1070.314435005187988;
145659.833504913811339;146719.510936216043774;7933;0.007222471125622;1079.046030998229980;
145659.833504913811339;146719.510936216043774;8423;0.007222471125622;1087.886431217193604;
145659.833504913811339;146719.510936216043774;8813;0.007222471125622;1098.095176219940186;
145659.833504913811339;146719.510936216043774;9267;0.007222471125622;1107.560931205749512;
145659.833504913811339;146719.510936216043774;9891;0.007222471125622;1117.809103012084961;
145659.833504913811339;146719.510936216043774;10442;0.007222471125622;1127.992659091949463;
145659.833504913811339;146719.510936216043774;10877;0.007222471125622;1139.890433073043823;
145659.833504913811339;146719.510936216043774;11184;0.007222471125622;1148.670462131500244;
145659.833504913811339;146339.549683069606544;11370;0.004644787958060;1155.784315109252930;
145659.833504913811339;146171.646132494788617;11763;0.003501449433750;1181.161061048507690;
145659.833504913811339;146171.646132494788617;11892;0.003501449433750;1188.458388090133667;
145659.833504913811339;146171.646132494788617;12094;0.003501449433750;1198.612645149230957;
145659.833504913811339;146171.646132494788617;12392;0.003501449433750;1210.408349037170410;
145659.833504913811339;146171.646132494788617;12590;0.003501449433750;1220.198400020599365;
145659.833504913811339;146171.646132494788617;12783;0.003501449433750;1231.176731109619141;
145659.833504913811339;146171.646132494788617;12996;0.003501449433750;1241.799457073211670;
145659.833504913811339;146171.646132494788617;13439;0.003501449433750;1262.798508167266846;
145659.833504913811339;146171.646132494788617;13894;0.003501449433750;1283.680909156799316;
145659.833504913811339;146171.646132494788617;14318;0.003501449433750;1298.504180192947388;
145659.833504913811339;146171.646132494788617;14844;0.003501449433750;1315.190319061279297;
145659.833504913811339;146171.646132494788617;15331;0.003501449433750;1331.018223047256470;
145659.833504913811339;146171.646132494788617;15755;0.003501449433750;1347.336089134216309;
145659.833504913811339;146171.646132494788617;16102;0.003501449433750;1362.613872051239014;
145659.833504913811339;146171.646132494788617;16460;0.003501449433750;1380.708531141281128;
145659.833504913811339;146171.646132494788617;16787;0.003501449433750;1396.486456155776978;
145659.833504913811339;146171.646132494788617;17093;0.003501449433750;1412.442895174026489;
145659.833504913811339;146171.646132494788617;17525;0.003501449433750;1432.407082080841064;
145659.833504913811339;146171.646132494788617;18031;0.003501449433750;1454.818260192871094;
145659.833504913811339;146171.646132494788617;18389;0.003501449433750;1473.372150182723999;
145659.833504913811339;146057.818218966946006;18574;0.002724843619507;1492.427432060241699;
145659.833504913811339;146057.818218966946006;18745;0.002724843619507;1507.398393154144287;
145662.355477299250197;146057.818218966946006;18959;0.002707576674018;1526.463352203369141;
145662.355477299250197;146015.804322599695297;19117;0.002420620472833;1546.107852220535278;
145662.355477299250197;146000.033393945515854;19290;0.002312861913772;1559.053590059280396;
145662.355477299250197;146000.033393945515854;19444;0.002312861913772;1573.401715993881226;
145662.355477299250197;146000.033393945515854;19786;0.002312861913772;1592.128516197204590;
145662.355477299250197;146000.033393945515854;20055;0.002312861913772;1611.082396030426025;
145662.355477299250197;146000.033393945515854;20402;0.002312861913772;1629.605947017669678;
145662.355477299250197;146000.033393945515854;20669;0.002312861913772;1648.025272130966187;
145662.355477299250197;145971.827041710086633;20913;0.002120077351107;1664.217830181121826;
145662.355477299250197;145971.827041710086633;21087;0.002120077351107;1679.656221151351929;
145662.355477299250197;145971.827041710086633;21445;0.002120077351107;1696.506427049636841;
145662.355477299250197;145971.827041710086633;21763;0.002120077351107;1720.486384153366089;
-0.000000000002295;273466.506848418386653;0;1.000000000000000;167.545901060104370;
-0.000000000002295;271048.549512483412400;0;1.000000000000000;174.172855138778687;
97789.595135862618918;271048.549512483412400;0;0.639217419492743;184.343595981597900;
117998.351646011942648;271048.549512483412400;0;0.564659719233888;199.875968933105469;
126244.642141451186035;271048.549512483412400;0;0.534236053398851;214.642384052276611;
131073.345345089473994;271048.549512483412400;0;0.516421151927054;233.232742071151733;
133876.221763166540768;271048.549512483412400;0;0.506080287077866;248.083636045455933;
137189.929519960744074;271048.549512483412400;0;0.493854773372833;261.457378149032593;
140498.650265176489484;271048.549512483412400;0;0.481647658628383;274.615590095520020;
142425.296327990392456;271048.549512483412400;0;0.474539536979035;287.172081947326660;
143760.313619735767134;271048.549512483412400;0;0.469614156289315;298.029075145721436;
144418.828109583875630;271048.549512483412400;0;0.467184648767388;308.268646001815796;
144795.740596657182323;268275.787684102775529;0;0.460272796711884;317.847640991210938;
145002.234656909073237;268275.787684102775529;0;0.459503088561795;341.965851068496704;
145129.633751781831961;268275.787684102775529;0;0.459028207485226;349.238950967788696;
145220.323278185416711;268275.787684102775529;0;0.458690161598990;357.035148143768311;
145286.681976973486599;268275.787684102775529;0;0.458442809054204;363.075024127960205;
145340.822640481783310;268275.787684102775529;0;0.458240999327073;369.040996074676514;
145378.966696272545960;268275.787684102775529;0;0.458098817074548;374.133718013763428;
145445.335788601223612;268275.787684102775529;0;0.457851425787762;386.648169994354248;
145483.049030453839805;268275.787684102775529;0;0.457710849397406;394.891901016235352;
145505.734399202949135;268275.787684102775529;0;0.457626289516155;401.736068964004517;
145521.519510603422532;149640.356856359110679;0;0.027524909939298;544.059890031814575;
145521.520735334488563;149640.356856359110679;3;0.027524901754801;549.396682977676392;
145523.127802523900755;149640.356856359110679;20;0.027514162224214;554.742895126342773;
145525.489799666771432;149640.356856359110679;78;0.027498377731364;564.612561941146851;
145525.489799666771432;149640.356856359110679;146;0.027498377731364;570.128245115280151;
145525.489799666771432;149640.356856359110679;201;0.027498377731364;575.527868032455444;
145525.489799666771432;149640.356856359110679;287;0.027498377731364;582.508229970932007;
145525.489799666771432;149640.356856359110679;371;0.027498377731364;587.929815053939819;
145525.489799666771432;149640.356856359110679;420;0.027498377731364;593.070080995559692;
145525.489799666771432;149640.356856359110679;473;0.027498377731364;598.516616106033325;
145525.489799666771432;149640.356856359110679;536;0.027498377731364;604.777454137802124;
145525.884204272471834;149640.356856359110679;636;0.027495742047957;616.004404067993164;
145525.884204272471834;149640.356856359110679;677;0.027495742047957;623.297865152359009;
145527.331752935628174;148708.366114208794897;700;0.021391092138220;635.798383951187134;
145527.331752935628174;148708.366114208794897;730;0.021391092138220;642.628262996673584;
145527.331752935628174;148708.366114208794897;790;0.021391092138220;648.750497102737427;
145527.331752935628174;148280.167301839886932;871;0.018565096054286;657.917084932327271;
145527.331752935628174;148280.167301839886932;899;0.018565096054286;663.320265054702759;
145527.331752935628174;148280.167301839886932;1016;0.018565096054286;674.789687156677246;
145527.331752935628174;148280.167301839886932;1133;0.018565096054286;681.803581953048706;
145527.331752935628174;148280.167301839886932;1260;0.018565096054286;687.015769004821777;
145527.331752935628174;147873.508737119322177;1396;0.015866107487546;700.155406951904297;
145527.331752935628174;147873.508737119322177;1424;0.015866107487546;710.468771934509277;
145527.331752935628174;147873.508737119322177;1474;0.015866107487546;716.625523090362549;
145527.331752935628174;147873.508737119322177;1570;0.015866107487546;722.700809001922607;
145527.331752935628174;147873.508737119322177;1684;0.015866107487546;730.060197114944458;
145527.331752935628174;147873.508737119322177;1767;0.015866107487546;741.785084962844849;
145527.331752935628174;147873.508737119322177;1875;0.015866107487546;753.588765144348145;
145527.331752935628174;147873.508737119322177;1922;0.015866107487546;764.960252046585083;
145527.331752935628174;147873.508737119322177;2025;0.015866107487546;775.821658134460449;
145527.331752935628174;147873.508737119322177;2172;0.015866107487546;782.959982156753540;
145527.331752935628174;147873.508737119322177;2301;0.015866107487546;797.984281063079834;
145527.331752935628174;147873.508737119322177;2427;0.015866107487546;817.165369987487793;
145527.331752935628174;147873.508737119322177;2545;0.015866107487546;833.494141101837158;
145527.331752935628174;147015.854470622231020;3018;0.010124912874509;923.973641157150269;
145527.331752935628174;147015.854470622231020;3100;0.010124912874509;933.296992063522339;
145527.331752935628174;147015.854470622231020;3451;0.010124912874509;972.276139974594116;
145527.331752935628174;147015.854470622231020;3705;0.010124912874509;994.935141086578369;
145527.331752935628174;147015.854470622231020;4462;0.010124912874509;1059.153138160705566;
145627.341384933853988;147015.854470622231020;5556;0.009444648610778;1528.313557147979736;
145627.640539237385383;147015.854470622231020;5560;0.009442613766954;1533.419311046600342;
145628.408214907336514;147015.854470622231020;5773;0.009437392046666;1560.523586988449097;
145628.408214907336514;147015.854470622231020;5820;0.009437392046666;1572.110338926315308;
145628.844741631852230;147015.854470622231020;6197;0.009434422797356;1593.064231157302856;
145628.844741631852230;147015.854470622231020;6319;0.009434422797356;1600.774132966995239;
145628.844741631852230;147015.854470622231020;6487;0.009434422797356;1608.527318000793457;
145628.844741631852230;147015.854470622231020;6646;0.009434422797356;1619.865329027175903;
145628.844741631852230;147015.854470622231020;6832;0.009434422797356;1629.655032157897949;
112018.179892456231755;286438.872393417696003;0;0.608928149463591;46.035263061523438;
152655.692665727779968;254736.471714427432744;0;0.400730913644503;52.281359910964966;
161805.833247257105540;254736.471714427432744;0;0.364810888059054;57.672841072082520;
162259.234831623005448;254736.471714427432744;0;0.363031003218401;63.207606077194214;
162291.852324737672461;254736.471714427432744;0;0.362902959154294;74.001596927642822;
162300.840581322176149;254736.471714427432744;151;0.362867674624662;79.128325939178467;
162301.227750001708046;254736.471714427432744;482;0.362866154745404;85.208333969116211;
162301.227750001708046;164916.069997978571337;633;0.015855593987953;94.670598983764648;
162301.227750001708046;164391.117214759375202;767;0.012712909919746;100.212551116943359;
162301.227750001708046;164391.117214759375202;1033;0.012712909919746;105.344372034072876;
162301.227750001708046;164391.117214759375202;1399;0.012712909919746;111.133188962936401;
162301.227750001708046;163478.212341040896717;1705;0.007199641922826;116.961523056030273;
162301.227750001708046;163253.468045817309758;2073;0.005832894744682;124.206308126449585;
162301.227750001708046;163050.107002005999675;2376;0.004592939347136;130.310957908630371;
162301.227750001708046;163048.420655550202355;2574;0.004582644238714;135.438834905624390;
162301.227750001708046;162956.293495787307620;2908;0.004019886140835;141.412748098373413;
162301.227750001708046;162956.293495787307620;3354;0.004019886140835;146.462300062179565;
