255049.964561663859058;256644.325458464503754;2632;0.006212336446374;104.406216859817505;
255049.964561663859058;255979.104543560650200;3074;0.003629749324866;112.729646921157837;
255049.964561663859058;255903.128468634502497;3276;0.003333933086618;118.934889793395996;
255053.481022254738491;255903.128468634502497;3635;0.003320191712638;127.126788854598999;
255053.481022254738491;255903.128468634502497;4240;0.003320191712638;137.789315938949585;
255053.481022254738491;255903.128468634502497;4561;0.003320191712638;144.388666868209839;
255053.481022254738491;255573.446295590489171;4886;0.002034504291711;152.338373899459839;
255188.304060486552771;255539.412796412885655;5469;0.001373990540575;239.158969879150391;
255189.386649484018562;255539.412796412885655;5487;0.001369754055151;244.304991006851196;
255192.502824970404617;255539.412796412885655;5591;0.001357559554693;249.956358909606934;
255195.324336269026389;255539.412796412885655;6105;0.001346518160852;255.007238864898682;
255195.324336269026389;255539.412796412885655;6607;0.001346518160852;261.560786008834839;
255195.324336269026389;255539.412796412885655;7457;0.001346518160852;269.283795833587646;
255195.324336269026389;255539.412796412885655;8157;0.001346518160852;276.093561887741089;
255195.324336269026389;255539.412796412885655;8592;0.001346518160852;281.322520017623901;
255195.324336269026389;255539.412796412885655;9128;0.001346518160852;290.893559932708740;
255195.324336269026389;255539.412796412885655;9444;0.001346518160852;297.828567981719971;
255195.324336269026389;255539.412796412885655;9727;0.001346518160852;305.346306800842285;
255195.324336269026389;255539.412796412885655;9968;0.001346518160852;310.987215995788574;
255195.324336269026389;255539.412796412885655;10204;0.001346518160852;317.977569818496704;
255195.324336269026389;255539.412796412885655;10570;0.001346518160852;326.020270824432373;
255195.324336269026389;255386.476956267200876;11022;0.000748483718779;337.065572977066040;
255195.324336269026389;255342.395004717691336;11147;0.000575974343963;342.805579900741577;
255195.324336269026389;255324.977739936963189;11584;0.000507797571611;349.585601806640625;
255195.324336269026389;255319.049679911404382;12199;0.000484591117653;356.313521862030029;
255195.324336269026389;255319.049679911404382;13004;0.000484591117653;364.253547906875610;
255195.324336269026389;255318.047185420786263;13586;0.000480666566679;369.998535871505737;
255196.744824564462760;255318.047185420786263;14418;0.000475102963514;377.974627017974854;
255196.744824564462760;255317.672155913547613;15135;0.000473634787314;383.393608808517456;
255196.993697810103185;255317.672155913547613;15917;0.000472660028131;390.001749992370605;
255196.993697810103185;255316.889179381483700;16633;0.000469594792404;396.415835857391357;
255196.993697810103185;255311.303551852935925;17159;0.000447727352658;402.133216857910156;
255196.993697810103185;255311.303551852935925;17998;0.000447727352658;408.117550849914551;
255202.961697652644943;255311.303551852935925;19129;0.000424351968335;416.634789943695068;
255203.479857066122349;255311.303551852935925;20456;0.000422322448269;425.301620960235596;
255203.479857066122349;255311.303551852935925;21425;0.000422322448269;430.534430980682373;
255203.479857066122349;255311.303551852935925;22319;0.000422322448269;436.151208877563477;
255203.479857066122349;255311.303551852935925;23217;0.000422322448269;443.864651918411255;
255207.516815695242258;255311.303551852935925;24043;0.000406510541107;451.162328004837036;
255208.703850243386114;255311.303551852935925;24982;0.000401861179596;458.671617984771729;
255210.444800994853722;255311.303551852935925;25857;0.000395042246289;466.287060976028442;
255210.954163773218170;255311.303551852935925;26708;0.000393047180770;473.604056835174561;
255211.758754937764024;255311.303551852935925;27545;0.000389895768540;480.765683889389038;
255212.311625034635654;255311.303551852935925;28454;0.000387730294120;488.485826969146729;
255212.311625034635654;255311.303551852935925;29349;0.000387730294120;496.428278923034668;
255212.311625034635654;255311.303551852935925;30371;0.000387730294120;504.716470956802368;
255213.428626167238690;255302.539580332115293;31133;0.000349040610060;512.195878982543945;
255213.428626167238690;255302.539580332115293;32257;0.000349040610060;526.496874809265137;
255213.718983479571762;255302.539580332115293;33190;0.000347903303267;536.705219984054565;
255213.718983479571762;255302.539580332115293;34294;0.000347903303267;545.626444816589355;
255214.958588632987812;255302.539580332115293;35569;0.000343047867221;555.440426826477051;
255216.001200905535370;255302.539580332115293;36816;0.000338964036820;564.830390930175781;
255216.001200905535370;255302.539580332115293;38012;0.000338964036820;574.001979827880859;
255216.407411107822554;255302.119746756623499;39028;0.000335729040299;583.169569015502930;
255216.407411107822554;255302.119746756623499;39638;0.000335729040299;591.556316852569580;
255216.407411107822554;255302.119746756623499;40645;0.000335729040299;603.801079988479614;
255217.450596139417030;255302.119746756623499;41915;0.000331642959726;615.161542892456055;
255218.720256368862465;255302.119746756623499;43342;0.000326669792129;625.640070915222168;
255219.397124689130578;255302.119746756623499;44496;0.000324018547709;634.984694004058838;
255219.619142559589818;255302.119746756623499;45621;0.000323148919715;644.565425872802734;
255220.816667474980932;255302.119746756623499;47140;0.000318458300943;655.578912019729614;
255221.309625807130942;255302.119746756623499;48807;0.000316527418690;667.770130872726440;
255221.610359457496088;255302.119746756623499;50186;0.000315349466659;678.537880897521973;
255222.079321012977744;255302.119746756623499;51557;0.000313512578051;689.250333786010742;
255222.562888170650695;255302.119746756623499;53145;0.000311618480351;701.079810857772827;
255222.936194725072710;255302.119746756623499;54803;0.000310156265487;713.195647954940796;
255224.055246699514100;255302.119746756623499;56246;0.000305773019568;726.063221931457520;
255224.055246699514100;255301.419260688475333;59097;0.000303030097572;759.258356809616089;
255238.176422168005956;255301.419260688533541;61602;0.000247718319403;909.250829935073853;
255245.962306443718262;255301.419260688533541;61805;0.000217221488253;914.325550794601440;
255247.397653961990727;255301.419260688533541;63202;0.000211599320062;920.266716957092285;
255260.068398152565351;255301.419260688533541;64996;0.000161968792245;926.330055952072144;
255271.337747046112781;255301.419260688533541;66729;0.000117827443849;932.571455001831055;
255273.723433534061769;255301.419260688533541;67749;0.000108482856205;937.879124879837036;
207031.049155245069414;415622.965166424459312;0;0.501877743756663;28.759258031845093;
241719.278336001967546;407852.031503276200965;0;0.407335848138198;41.368644952774048;
253011.922303708823165;407852.031503276200965;0;0.379647757616535;47.240159988403320;
254106.211932253296254;407852.031503276200965;0;0.376964702135578;52.260339021682739;
254191.462429856270319;255848.768167994974647;0;0.006477677223173;68.090368032455444;
254196.467275940114632;255848.768167994974647;125;0.006458115487075;73.330187082290649;
254199.226702363375807;255848.768167994974647;809;0.006447330106153;79.026288986206055;
254200.650675344222691;255848.768167994974647;1352;0.006441764423773;84.890228986740112;
254203.835058617958566;255848.768167994974647;1801;0.006429318073937;91.438862085342407;
254203.835058617958566;255848.768167994974647;2127;0.006429318073937;97.098135948181152;
254203.835058617958566;254876.031151279632468;2388;0.002637345260068;103.598942995071411;
254203.835058617958566;254839.488956797198625;2679;0.002494330453971;109.518218040466309;
254203.835058617958566;254742.301041072059888;3048;0.002113767443623;115.615204095840454;
254203.835058617958566;254602.067286051285919;3296;0.001564135875558;121.321272134780884;
254203.835058617958566;254601.781045045703650;3606;0.001563013364613;126.615705966949463;
254208.789481910731411;254596.270849031978287;4064;0.001521944393879;136.308958053588867;
118541.367327321800985;409094.948118884116411;0;0.710235074101005;756.503448963165283;
118541.367327321800985;408500.730682516004890;0;0.709813573333725;921.062911987304688;
150942.667131062335102;408500.730682516004890;0;0.630495967831269;1072.926714897155762;
172960.277833760104841;408500.730682516004890;0;0.576597384428711;1262.606431007385254;
187823.107554682152113;391358.476778171840124;0;0.520074001971488;1345.584213018417358;
187823.107554682152113;338308.596100196475163;0;0.444817218008097;1623.860064983367920;
197885.152692268020473;338308.596100196475163;0;0.415075008517783;1965.737808942794800;
0.000000000200554;407366.413753860571887;0;0.999999999999999;130.482583045959473;
0.000000000200554;406902.740355681977235;0;0.999999999999999;135.971086025238037;
68806.792426991800312;406902.740355681977235;0;0.830901132868148;141.573117971420288;
113904.182390021785977;406902.740355681977235;0;0.720070249980485;156.265275001525879;
143158.470531969564036;388211.231946796528064;0;0.631235629597680;166.530853033065796;
143158.470531969564036;388211.231946796528064;0;0.631235629597680;183.131474971771240;
157764.454318356845761;388211.231946796528064;0;0.593611824348302;203.357207059860229;
168564.486164925969206;388211.231946796528064;0;0.565791836264986;228.112394094467163;
177755.790420001052553;388211.231946796528064;0;0.542115797297791;256.297055959701538;
185388.170835054857889;388211.231946796528064;0;0.522455417105340;292.428028106689453;
191295.667374751006719;388211.231946796528064;0;0.507238195001613;331.880727052688599;
196185.763085025711916;388211.231946796528064;0;0.494641713220929;373.776073932647705;
200209.756855392479338;388211.231946796528064;0;0.484276238347398;435.273135900497437;
203497.722582169546513;388211.231946796528064;0;0.475806710790742;517.481019020080566;
206098.762840661685914;388211.231946796528064;0;0.469106646381352;607.404060125350952;
208224.143431146367220;374758.830275898333639;0;0.444378286489337;715.813779115676880;
210292.108412030182080;341636.952586537576281;0;0.384457369672964;967.170875072479248;
212313.938641854852904;309163.681299081887119;0;0.313263648078817;1085.352793931961060;
215215.888118377741193;305845.124753012729343;0;0.296323953856787;1211.979049921035767;
218152.637869590020273;304731.922573706833646;0;0.284116229021511;1347.588689088821411;
220123.447474133543437;302824.923543653683737;0;0.273099965160557;1552.523448944091797;
221478.125759430375183;295863.505056571331806;0;0.251417893811938;1833.237031936645508;
0.000000000200554;408357.382009072694927;0;0.999999999999999;131.711673974990845;
0.000000000200554;408119.224640998698305;0;0.999999999999999;137.412827968597412;
68559.658046632073820;408119.224640998698305;0;0.832010711803786;144.599420070648193;
114082.812100571492920;408119.224640998698305;0;0.720466948840932;155.953351974487305;
143577.806831777299521;391938.161814386257902;0;0.633672296244087;161.022126913070679;
143577.806831777299521;391938.161814386257902;0;0.633672296244087;180.541221857070923;
158623.294143634033389;391938.161814386257902;0;0.595284895430125;202.047158002853394;
169512.669152495713206;391938.161814386257902;0;0.567501494705756;226.536643981933594;
178498.922174259758322;391938.161814386257902;0;0.544573762993783;253.420207023620605;
186189.071817077638116;391938.161814386257902;0;0.524952939118868;292.675853967666626;
192135.956948384700809;391938.161814386257902;0;0.509779920232987;333.848999977111816;
197134.082377313228790;391938.161814386257902;0;0.497027588574874;371.805335044860840;
201198.135833513224497;391938.161814386257902;0;0.486658469534802;428.971220970153809;
204474.427403326844797;391938.161814386257902;0;0.478299264208516;507.196326971054077;
207156.700572863599518;391938.161814386257902;0;0.471455651029540;603.250442981719971;
