336700.934461556840688;480287.502340195875149;0;0.298959617268854;38.880239963531494;
345234.567993697128259;480287.502340195875149;0;0.281191856312010;46.415482044219971;
350609.907716797140893;480287.502340195875149;0;0.269999935437724;56.270421028137207;
353718.268044597061817;480287.502340195875149;0;0.263528061169386;61.496968030929565;
357495.530300337122753;400332.787405185750686;0;0.107004118704602;73.283139944076538;
358489.343049133487511;400120.644135598093271;0;0.104046871104096;90.429600954055786;
359276.812317395990249;400120.644135598093271;0;0.102078791526589;96.756965160369873;
359558.932000473258086;394153.527548365294933;0;0.087769341462121;102.657711982727051;
359639.175603660172783;393908.567828930390533;0;0.086998341808480;107.854489088058472;
359647.673106910369825;393908.567828930390533;0;0.086976769535257;125.335399150848389;
359661.784107801795471;393908.567828930390533;33;0.086940946499040;131.876544952392578;
359678.173533933644649;393908.567828930390533;115;0.086899339315368;139.297248125076294;
359678.173533933644649;393908.567828930390533;248;0.086899339315368;146.669250011444092;
359678.173533933644649;367161.131307095754892;721;0.020380582624644;160.086372137069702;
359678.173533933644649;367161.131307095754892;912;0.020380582624644;169.285248994827271;
359678.173533933644649;367161.131307095754892;1227;0.020380582624644;179.685265064239502;
359678.173533933644649;367161.131307095754892;1357;0.020380582624644;185.813984155654907;
359678.173533933644649;367161.131307095754892;1586;0.020380582624644;196.625246047973633;
359678.173533933644649;367161.131307095754892;1836;0.020380582624644;202.145805120468140;
359678.173533933644649;367161.131307095754892;2140;0.020380582624644;209.141243934631348;
359678.173533933644649;364875.621118407696486;2431;0.014244436415190;216.997529983520508;
359678.173533933644649;364875.621118407696486;3050;0.014244436415190;231.678164958953857;
359678.173533933644649;364875.621118407696486;3617;0.014244436415190;243.713665008544922;
359678.173533933644649;364875.621118407696486;4352;0.014244436415190;259.333934068679810;
359750.833223232533783;364875.621118407696486;5619;0.014045300915054;398.015359163284302;
359759.178071861562785;364875.621118407696486;5710;0.014022430522662;414.025517940521240;
359765.512063581845723;364875.621118407696486;5837;0.014005071205257;420.461251974105835;
359765.512063581845723;364875.621118407696486;6089;0.014005071205257;428.583477020263672;
359765.512063581845723;364875.621118407696486;6982;0.014005071205257;471.590146064758301;
359765.512063581845723;364875.621118407696486;7261;0.014005071205257;479.842023134231567;
359765.512063581845723;364875.621118407696486;7620;0.014005071205257;487.626242160797119;
359765.512063581845723;364875.621118407696486;8122;0.014005071205257;497.153249025344849;
359765.512063581845723;364875.621118407696486;8699;0.014005071205257;506.961257934570312;
359765.512063581845723;362522.581295888347086;9342;0.007605234472432;518.141252994537354;
359765.512063581845723;361792.125130282191094;10069;0.005601595297218;531.317947149276733;
359765.512063581845723;361076.074498218309600;10510;0.003629601979189;541.737835168838501;
359765.512063581845723;361076.074498218309600;10892;0.003629601979189;552.161304950714111;
359765.512063581845723;360436.017850590811577;11358;0.001860262997598;563.209978103637695;
359765.512063581845723;360330.428526443312876;11943;0.001567773405015;576.569491147994995;
359765.512063581845723;360330.428526443312876;12408;0.001567773405015;586.961257934570312;
359771.691862499574199;360301.845348388887942;12895;0.001471414850448;597.897242069244385;
359771.691862499574199;360301.845348388887942;13298;0.001471414850448;607.366594076156616;
359771.691862499574199;360301.845348388887942;13925;0.001471414850448;619.257245063781738;
359777.163520428643096;360301.845348388887942;14516;0.001456228533753;631.508482933044434;
359777.163520428643096;360301.845348388887942;15165;0.001456228533753;642.849250078201294;
359777.163520428643096;360301.845348388887942;15783;0.001456228533753;654.109246969223022;
359777.163520428643096;360301.845348388887942;16470;0.001456228533753;666.946177005767822;
359777.163520428643096;360301.845348388887942;17115;0.001456228533753;678.954429149627686;
359777.163520428643096;360301.845348388887942;17752;0.001456228533753;691.549266099929810;
359782.866782870260067;360301.845348388887942;18463;0.001440399410158;704.653798103332520;
359782.866782870260067;360297.160468491027132;19151;0.001427415317268;718.037238121032715;
359782.866782870260067;360297.160468491027132;19731;0.001427415317268;729.857242107391357;
359782.866782870260067;360297.160468491027132;20418;0.001427415317268;742.840263128280640;
359782.866782870260067;360297.160468491027132;21203;0.001427415317268;757.801288127899170;
359794.953257177665364;360297.160468491027132;22062;0.001393869467804;772.362996101379395;
359794.953257177665364;360287.435422248032410;22629;0.001366914626077;787.329246997833252;
359794.953257177665364;360287.435422248032410;23453;0.001366914626077;803.506040096282959;
359794.953257177665364;360287.435422248032410;24221;0.001366914626077;819.918080091476440;
359797.493087520531844;360287.435422248032410;24979;0.001359865170300;835.581253051757812;
359797.493087520531844;360287.435422248032410;25873;0.001359865170300;852.133249998092651;
359799.831668915809132;360287.435422248032410;27332;0.001353374293391;873.290157079696655;
359803.655497540836222;360287.435422248032410;28261;0.001342761021184;888.679080963134766;
359803.655497540836222;360259.251577398506925;28952;0.001264633948643;904.973242044448853;
359803.655497540836222;360259.251577398506925;29785;0.001264633948643;920.041243076324463;
359807.692871944978833;360259.251577398506925;30741;0.001253427090287;936.194061040878296;
359807.692871944978833;360259.251577398506925;31691;0.001253427090287;954.050379037857056;
359807.692871944978833;360259.251577398506925;32657;0.001253427090287;972.219191074371338;
359807.692871944978833;360259.251577398506925;33645;0.001253427090287;989.732043027877808;
359812.399103042902425;360245.751996216131374;34507;0.001202936858442;1006.149240970611572;
359812.780539342318662;360245.751996216131374;35423;0.001201878035965;1022.861865997314453;
359815.003763377375435;360225.561955263314303;38565;0.001139725314488;1079.314223051071167;
359815.003763377375435;360225.561955263314303;39598;0.001139725314488;1098.037950992584229;
359815.003763377375435;360225.561955263314303;40880;0.001139725314488;1117.313243150711060;
359819.754689708992373;360225.561955263314303;42083;0.001126536560459;1135.889282941818237;
359819.754689708992373;360225.561955263314303;43178;0.001126536560459;1155.496838092803955;
359820.597507578728255;360224.561334892350715;45004;0.001121422220119;1183.250020980834961;
359820.687156401283573;360224.561334892350715;46477;0.001121173350852;1205.673287153244019;
359823.938376970996615;360224.561334892350715;48006;0.001112147812567;1228.742259979248047;
359825.878811633097939;360224.561334892350715;49369;0.001106761076429;1252.046082973480225;
359826.658952480822336;360224.180420555872843;50765;0.001103539100598;1276.171523094177246;
359826.667479145922698;360224.180420555872843;52286;0.001103515430158;1298.994065999984741;
359827.289463449909817;360224.180420555872843;53991;0.001101788771211;1327.705981969833374;
359828.321581389056519;360224.180420555872843;55431;0.001098923561169;1352.337288141250610;
359828.563132368493825;360224.180420555872843;57062;0.001098253003798;1376.710278987884521;
359828.563132368493825;360224.180420555872843;57884;0.001098253003798;1402.677801132202148;
359828.563132368493825;360110.088242284022272;58637;0.000781775126850;1425.196397066116333;
359828.563132368493825;360110.088242284022272;59630;0.000781775126850;1449.218120098114014;
359828.563132368493825;360110.088242284022272;61076;0.000781775126850;1473.077064990997314;
359828.563132368493825;360110.088242284022272;62485;0.000781775126850;1497.757442951202393;
359828.563132368493825;360104.419263705669437;64027;0.000766044837498;1526.265876054763794;
359833.825185040244833;360104.419263705669437;65607;0.000751432262949;1553.401154994964600;
359834.590192755335011;360104.419263705669437;67315;0.000749307857710;1582.277388095855713;
359837.135008369863499;360095.055579211097211;75382;0.000716256907295;1724.014603137969971;
359839.689932365552522;360095.055579211097211;77512;0.000709161769619;1758.975403070449829;
359841.490417658176739;360095.055579211097211;79643;0.000704161741807;1791.766410112380981;
359842.862532264611218;360095.055579211097211;81719;0.000700351318462;1826.629346132278442;
359843.489639819425065;360095.055579211097211;83885;0.000698609812865;1861.506283998489380;
359843.489639819425065;360095.055579211097211;85959;0.000698609812865;1897.154498100280762;
359845.460481873014942;360095.055579211097211;88309;0.000693136696744;1931.314332962036133;
359846.575603053497616;360095.055579211097211;90725;0.000690039955583;1968.946090936660767;
359847.532410914369393;360095.055579211097211;92796;0.000687382857559;2005.766407966613770;
359847.693644775601570;360095.055579211097211;95188;0.000686935103948;2042.978621006011963;
359848.897015171009116;360095.055579211097211;97321;0.000683593290789;2079.722602128982544;
359849.280710614460986;360095.055579211097211;99640;0.000682527751461;2116.206266164779663;
359850.808661924442276;360095.055579211097211;102094;0.000678284562652;2157.162275075912476;
359850.812944294768386;360095.055579211097211;104358;0.000678272670319;2195.095010042190552;
359851.734195030527189;360095.055579211097211;106629;0.000675714316014;2238.778121948242188;
359851.734195030527189;360095.055579211097211;109129;0.000675714316014;2279.769238948822021;
359851.734195030527189;360095.055579211097211;111616;0.000675714316014;2321.678543090820312;
359853.176360388635658;360095.055579211097211;114282;0.000671709358612;2365.133516073226929;
359853.801126676611602;360095.055579211097211;116944;0.000669974354817;2408.358632087707520;
359853.801126676611602;360095.055579211097211;119833;0.000669974354817;2455.733272075653076;
359855.006306695111562;360095.055579211097211;122771;0.000666627516254;2504.322240114212036;
359856.600700380105991;360095.055579211097211;125442;0.000662199814011;2550.901468992233276;
359856.600700380105991;360095.055579211097211;128271;0.000662199814011;2596.734679937362671;
359857.910145095491316;360095.055579211097211;130686;0.000658563427743;2642.201573133468628;
359858.597991333634127;360095.055579211097211;133234;0.000656653248118;2689.259514093399048;
359858.973772149241995;360095.055579211097211;136290;0.000655609688064;2742.706217050552368;
359860.224060651089530;360095.055579211097211;139595;0.000652137581235;2795.511615037918091;
359860.224060651089530;360095.055579211097211;142680;0.000652137581235;2847.109246015548706;
359861.577223186322954;360095.055579211097211;145976;0.000648379788634;2902.050173044204712;
359861.946367794123944;360095.055579211097211;149127;0.000647354657625;2951.549061059951782;
359861.946367794123944;360095.055579211097211;151616;0.000647354657625;2998.042560100555420;
359865.151574422081467;360095.055579211097211;156085;0.000638453656130;3082.669461965560913;
359865.614922985783778;360095.055579211097211;160685;0.000637166916542;3206.888632059097290;
359866.908550908498000;360095.055579211097211;164127;0.000633574454211;3262.634346961975098;
239353.536017544509377;479370.598316165735014;0;0.500692080702704;35.596549987792969;
308749.977275538374670;477344.478354403516278;0;0.353192523898208;51.155658006668091;
327748.554560798918828;477344.478354403516278;0;0.313391964455777;58.897269964218140;
339480.826232554565649;477344.478354403516278;0;0.288813756885006;63.930088043212891;
339480.826232554565649;477344.478354403516278;0;0.288813756885006;68.996114015579224;
342874.589885267370846;477344.478354403516278;0;0.281704082830721;74.796426057815552;
345099.730061163252685;477344.478354403516278;0;0.277042585155987;80.724806070327759;
